ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8576
1,210,132,0.4310
2,210,132,0.9181
3,210,132,0.9625
4,210,132,0.3504
5,210,132,0.4292
6,210,132,0.4268
7,210,132,0.9593
8,210,132,0.4524
9,210,132,0.6173
967,211,132,0.9426
1411,212,132,0.9690
1412,212,132,0.9392
1413,212,132,0.9484
1414,212,132,0.9741
1415,212,132,0.4248
1416,212,132,0.9689
1417,212,132,0.8766
1418,212,132,0.9608
1419,212,132,0.7359
1420,212,132,0.9619
1641,213,132,0.8600
1642,213,132,0.8582
1643,213,132,0.1343
1644,213,132,0.9437
1645,213,132,0.2459
1646,213,132,0.9341
1647,213,132,0.7992
1648,213,132,0.8403
1649,213,132,0.7206
1650,213,132,0.7480
10,210,132,0.8839
11,210,132,0.9232
12,210,132,0.0719
13,210,132,0.3430
14,210,132,0.3477
15,210,132,0.8664
16,210,132,0.9758
17,210,132,0.7755
18,210,132,0.9773
19,210,132,0.9904
968,211,132,0.8397
969,211,132,0.9533
970,211,132,0.9692
971,211,132,0.3219
972,211,132,0.3052
973,211,132,0.9519
974,211,132,0.7933
975,211,132,0.5285
976,211,132,0.3768
977,211,132,0.9609
1421,212,132,0.9489
1422,212,132,0.7038
1423,212,132,0.5268
1424,212,132,0.8940
1651,213,132,0.9199
20,210,132,0.8542
21,210,132,0.8085
22,210,132,0.0845
23,210,132,0.2239
978,211,132,0.9711
979,211,132,0.3891
980,211,132,0.9273
981,211,132,0.9221
982,211,132,0.2789
983,211,132,0.9618
984,211,132,0.9726
985,211,132,0.5286
986,211,132,0.2917
987,211,132,0.9430
1425,212,132,0.8758
1426,212,132,0.9516
1427,212,132,0.9692
1428,212,132,0.9287
1429,212,132,0.9397
1430,212,132,0.9586
1431,212,132,0.8420
1432,212,132,0.9278
1433,212,132,0.0352
1434,212,132,0.9703
1652,213,132,0.9282
24,210,132,0.8970
25,210,132,0.9755
26,210,132,0.9641
27,210,132,0.9607
28,210,132,0.9776
29,210,132,0.9691
30,210,132,0.7718
31,210,132,0.9676
32,210,132,0.8745
33,210,132,0.3097
988,211,132,0.9537
989,211,132,0.5495
990,211,132,0.9263
991,211,132,0.6463
992,211,132,0.9362
1435,212,132,0.7942
1436,212,132,0.9485
1437,212,132,0.9623
1438,212,132,0.9779
1439,212,132,0.8948
1440,212,132,0.7218
1441,212,132,0.9449
1442,212,132,0.5015
1443,212,132,0.4603
1444,212,132,0.8840
1653,213,132,0.3838
1654,213,132,0.9198
1655,213,132,0.0660
1656,213,132,0.9451
34,210,132,0.6403
35,210,132,0.8748
36,210,132,0.2850
37,210,132,0.9386
38,210,132,0.5311
39,210,132,0.1519
993,211,132,0.8354
994,211,132,0.9428
995,211,132,0.7213
996,211,132,0.1053
997,211,132,0.0507
1445,212,132,0.7741
1446,212,132,0.9392
1447,212,132,0.4021
1448,212,132,0.2052
1449,212,132,0.9505
1657,213,132,0.9108
1658,213,132,0.9643
1659,213,132,0.9604
1660,213,132,0.5368
1661,213,132,0.9529
1662,213,132,0.5645
1663,213,132,0.9096
1664,213,132,0.8827
1665,213,132,0.9583
1666,213,132,0.9150
40,210,132,0.9302
41,210,132,0.9402
42,210,132,0.9331
43,210,132,0.0290
998,211,132,0.9373
999,211,132,0.0600
1000,211,132,0.4441
1001,211,132,0.7746
1002,211,132,0.7066
1003,211,132,0.9309
1004,211,132,0.9705
1005,211,132,0.2621
1006,211,132,0.9243
1007,211,132,0.6425
1450,212,132,0.8679
1451,212,132,0.9680
1452,212,132,0.9751
1453,212,132,0.9726
1454,212,132,0.9577
1455,212,132,0.9772
1456,212,132,0.8225
1457,212,132,0.6951
1458,212,132,0.3031
1459,212,132,0.9305
1667,213,132,0.4558
1668,213,132,0.9415
1669,213,132,0.4534
1670,213,132,0.8963
1671,213,132,0.0697
1672,213,132,0.9611
1673,213,132,0.9807
1674,213,132,0.9792
1675,213,132,0.7146
1676,213,132,0.2832
44,210,132,0.9381
45,210,132,0.9450
46,210,132,0.9228
47,210,132,0.7709
48,210,132,0.9498
49,210,132,0.9482
50,210,132,0.9073
51,210,132,0.9527
52,210,132,0.9283
53,210,132,0.9198
1008,211,132,0.8818
1009,211,132,0.3440
1010,211,132,0.9459
1011,211,132,0.9547
1012,211,132,0.9632
1013,211,132,0.9719
1014,211,132,0.7101
1015,211,132,0.7295
1016,211,132,0.7346
1017,211,132,0.9478
1460,212,23,0.6756
1461,212,23,0.9376
1462,212,23,0.5821
1463,212,23,0.9483
1464,212,23,0.9741
1465,212,23,0.7399
1466,212,23,0.9283
1467,212,23,0.9634
1468,212,23,0.9781
1469,212,23,0.5879
1677,213,23,0.1909
1678,213,23,0.6423
1679,213,23,0.9224
1680,213,23,0.2715
1681,213,23,0.7575
1682,213,23,0.3365
1683,213,23,0.6490
1684,213,23,0.4354
1685,213,23,0.3635
1686,213,23,0.6546
54,210,23,0.9244
55,210,23,0.7353
56,210,23,0.3331
57,210,23,0.7655
58,210,23,0.7322
59,210,23,0.8175
60,210,23,0.8158
61,210,23,0.8825
62,210,23,0.8503
63,210,23,0.8709
1018,211,132,0.9325
1019,211,132,0.2378
1020,211,132,0.4778
1470,212,23,0.9150
1471,212,23,0.9595
1472,212,23,0.6022
1473,212,23,0.6945
1474,212,23,0.6275
1475,212,23,0.4432
1476,212,23,0.2838
1687,213,23,0.6896
1688,213,23,0.8598
1689,213,23,0.6081
1690,213,23,0.3280
1691,213,23,0.7244
1692,213,23,0.7867
1693,213,23,0.9621
1694,213,23,0.6737
1695,213,23,0.8122
1696,213,23,0.8021
64,210,23,0.8601
65,210,23,0.9205
66,210,23,0.9358
67,210,23,0.8984
1021,211,132,0.8970
1022,211,132,0.8988
1023,211,132,0.8159
1024,211,132,0.6858
1477,212,23,0.6180
1478,212,23,0.7024
1697,213,23,0.9045
1698,213,23,0.7516
68,210,23,0.7032
69,210,23,0.5001
70,210,23,0.7419
1025,211,132,0.9001
1026,211,132,0.9264
1027,211,132,0.3711
1028,211,132,0.7614
1029,211,132,0.0625
1479,212,23,0.9227
1480,212,23,0.9518
1481,212,23,0.9644
1482,212,23,0.9577
1483,212,23,0.5171
1484,212,23,0.5893
1485,212,23,0.8934
1486,212,23,0.9748
1487,212,23,0.9554
1488,212,23,0.9718
1699,213,23,0.8669
1700,213,23,0.8027
71,210,23,0.6187
72,210,23,0.6302
1030,211,132,0.3030
1031,211,132,0.9271
1032,211,132,0.8798
1033,211,132,0.5115
1034,211,132,0.9560
1035,211,132,0.8846
1036,211,132,0.4178
1037,211,132,0.9406
1038,211,132,0.9118
1039,211,132,0.9796
1489,212,107,0.8857
1490,212,107,0.4410
1491,212,107,0.9555
1492,212,107,0.9293
1493,212,107,0.9676
1494,212,107,0.9586
1495,212,107,0.3516
1496,212,107,0.7575
1497,212,107,0.8110
1701,213,23,0.7001
1702,213,23,0.7846
73,210,23,0.9072
74,210,23,0.6375
75,210,23,0.6493
1040,211,132,0.3816
1041,211,132,0.9535
1042,211,132,0.7526
1043,211,132,0.2692
1044,211,132,0.6284
1498,212,43,0.9052
1499,212,43,0.7260
1500,212,43,0.7033
1501,212,43,0.9548
1502,212,43,0.8289
1503,212,43,0.4990
1504,212,43,0.2666
1505,212,43,0.5518
1506,212,43,0.7333
1703,213,23,0.3329
1704,213,23,0.6133
76,210,23,0.9202
77,210,23,0.6526
78,210,23,0.9492
79,210,23,0.9661
80,210,23,0.9657
81,210,23,0.7652
82,210,23,0.5214
1045,211,132,0.7504
1046,211,132,0.9597
1047,211,132,0.9743
1048,211,132,0.7856
1049,211,132,0.7071
1050,211,132,0.2705
1507,212,43,0.8185
1508,212,43,0.9422
1509,212,43,0.9518
