ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8441
1,210,132,0.3387
2,210,132,0.8438
3,210,132,0.9399
4,210,132,0.3712
5,210,132,0.7068
6,210,132,0.6912
7,210,132,0.9562
8,210,132,0.3237
9,210,132,0.3908
967,211,132,0.9353
1411,212,132,0.9525
1412,212,132,0.8812
1413,212,132,0.9273
1414,212,132,0.9738
1415,212,132,0.4159
1416,212,132,0.9516
1417,212,132,0.7703
1418,212,132,0.9522
1419,212,132,0.7330
1420,212,132,0.9687
1641,213,132,0.8715
1642,213,132,0.4397
1643,213,132,0.1585
1644,213,132,0.9304
1645,213,132,0.1225
1646,213,132,0.9554
1647,213,132,0.8876
1648,213,132,0.7864
1649,213,132,0.8328
1650,213,132,0.6825
10,210,132,0.9471
11,210,132,0.9665
12,210,132,0.1421
13,210,132,0.3460
14,210,132,0.2773
15,210,132,0.8928
16,210,132,0.9801
17,210,132,0.5602
18,210,132,0.9738
19,210,132,0.9848
968,211,132,0.9030
969,211,132,0.9176
970,211,132,0.9604
971,211,132,0.2103
972,211,132,0.3182
973,211,132,0.9537
974,211,132,0.8245
975,211,132,0.5879
976,211,132,0.4437
977,211,132,0.9040
1421,212,132,0.9689
1422,212,132,0.7333
1423,212,132,0.4637
1424,212,132,0.9149
1651,213,132,0.9492
20,210,132,0.9159
21,210,132,0.7997
22,210,132,0.0378
23,210,132,0.2171
978,211,132,0.9562
979,211,132,0.4364
980,211,132,0.9630
981,211,132,0.9020
982,211,132,0.1398
983,211,132,0.9752
984,211,132,0.9775
985,211,132,0.7167
986,211,132,0.3472
987,211,132,0.9460
1425,212,132,0.8899
1426,212,132,0.9545
1427,212,132,0.9785
1428,212,132,0.9686
1429,212,132,0.9784
1430,212,132,0.9278
1431,212,132,0.9026
1432,212,132,0.8839
1433,212,132,0.0425
1434,212,132,0.9473
1652,213,132,0.9369
24,210,132,0.9330
25,210,132,0.9790
26,210,132,0.9586
27,210,132,0.9277
28,210,132,0.9783
29,210,132,0.9686
30,210,132,0.7177
31,210,132,0.9570
32,210,132,0.9627
33,210,132,0.2059
988,211,132,0.9704
989,211,132,0.6116
990,211,132,0.8881
991,211,132,0.5060
992,211,132,0.9063
1435,212,132,0.9201
1436,212,132,0.9736
1437,212,132,0.9609
1438,212,132,0.9752
1439,212,132,0.8705
1440,212,132,0.7023
1441,212,132,0.9601
1442,212,132,0.5564
1443,212,132,0.4936
1444,212,132,0.9356
1653,213,132,0.3551
1654,213,132,0.9411
1655,213,132,0.0665
1656,213,132,0.9201
34,210,132,0.7029
35,210,132,0.7444
36,210,132,0.2494
37,210,132,0.8598
38,210,132,0.4378
39,210,132,0.3867
993,211,132,0.8030
994,211,132,0.9563
995,211,132,0.7477
996,211,132,0.0822
997,211,132,0.1493
1445,212,132,0.7243
1446,212,132,0.8049
1447,212,132,0.3884
1448,212,132,0.1852
1449,212,132,0.9598
1657,213,132,0.9370
1658,213,132,0.9605
1659,213,132,0.9817
1660,213,132,0.5251
1661,213,132,0.9541
1662,213,132,0.5366
1663,213,132,0.9174
1664,213,132,0.9049
1665,213,132,0.9591
1666,213,132,0.8437
40,210,132,0.9406
41,210,132,0.9678
42,210,132,0.8767
43,210,132,0.1363
998,211,132,0.9636
999,211,132,0.1376
1000,211,132,0.4369
1001,211,132,0.7494
1002,211,132,0.6704
1003,211,132,0.8463
1004,211,132,0.9666
1005,211,132,0.2247
1006,211,132,0.8672
1007,211,132,0.7043
1450,212,132,0.9081
1451,212,132,0.9588
1452,212,132,0.9764
1453,212,132,0.9575
1454,212,132,0.9523
1455,212,132,0.9769
1456,212,132,0.6751
1457,212,132,0.6100
1458,212,132,0.3774
1459,212,132,0.9454
1667,213,132,0.5662
1668,213,132,0.9456
1669,213,132,0.6063
1670,213,132,0.9590
1671,213,132,0.0301
1672,213,132,0.9138
1673,213,132,0.9806
1674,213,132,0.9859
1675,213,132,0.6767
1676,213,132,0.3340
44,210,132,0.9202
45,210,132,0.9655
46,210,132,0.7871
47,210,132,0.9451
48,210,132,0.9576
49,210,132,0.9270
50,210,132,0.9600
51,210,132,0.9474
52,210,132,0.9369
53,210,132,0.7784
1008,211,132,0.9249
1009,211,132,0.4122
1010,211,132,0.9397
1011,211,132,0.9764
1012,211,132,0.9553
1013,211,132,0.9795
1014,211,132,0.6621
1015,211,132,0.7139
1016,211,132,0.7588
1017,211,132,0.8730
1460,212,23,0.7251
1461,212,23,0.8882
1462,212,23,0.4812
1463,212,23,0.9579
1464,212,23,0.9763
1465,212,23,0.6539
1466,212,23,0.9369
1467,212,23,0.9695
1468,212,23,0.9490
1469,212,23,0.6019
1677,213,23,0.3088
1678,213,23,0.5052
1679,213,23,0.8721
1680,213,23,0.2521
1681,213,23,0.7713
1682,213,23,0.4698
1683,213,23,0.5518
1684,213,23,0.5286
1685,213,23,0.5614
1686,213,23,0.5927
54,210,23,0.8032
55,210,23,0.7077
56,210,23,0.3531
57,210,23,0.6742
58,210,23,0.6974
59,210,23,0.6684
60,210,23,0.8017
61,210,23,0.6876
62,210,23,0.7928
63,210,23,0.8112
1018,211,132,0.9580
1019,211,132,0.2589
1020,211,132,0.5420
1470,212,23,0.9250
1471,212,23,0.9710
1472,212,23,0.4751
1473,212,23,0.6841
1474,212,23,0.5626
1475,212,23,0.3933
1476,212,23,0.2935
1687,213,23,0.5207
1688,213,23,0.8205
1689,213,23,0.4314
1690,213,23,0.3578
