ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7463
1,210,132,0.5186
2,210,132,0.8912
3,210,132,0.9385
4,210,132,0.5045
5,210,132,0.7798
6,210,132,0.5654
7,210,132,0.9182
8,210,132,0.3315
9,210,132,0.4023
967,211,132,0.9104
1411,212,132,0.8455
1412,212,132,0.9191
1413,212,132,0.9611
1414,212,132,0.9731
1415,212,132,0.4265
1416,212,132,0.9360
1417,212,132,0.8741
1418,212,132,0.9514
1419,212,132,0.7906
1420,212,132,0.9653
1641,213,132,0.7469
1642,213,132,0.8780
1643,213,132,0.0641
1644,213,132,0.9274
1645,213,132,0.2342
1646,213,132,0.8958
1647,213,132,0.7420
1648,213,132,0.7153
1649,213,132,0.7405
1650,213,132,0.6134
10,210,132,0.8627
11,210,132,0.9059
12,210,132,0.2130
13,210,132,0.3965
14,210,132,0.2546
15,210,132,0.7969
16,210,132,0.9453
17,210,132,0.6433
18,210,132,0.9335
19,210,132,0.9574
968,211,132,0.9387
969,211,132,0.9551
970,211,132,0.9563
971,211,132,0.4830
972,211,132,0.2508
973,211,132,0.9256
974,211,132,0.8927
975,211,132,0.5094
976,211,132,0.4195
977,211,132,0.8698
1421,212,132,0.9541
1422,212,132,0.6762
1423,212,132,0.5478
1424,212,132,0.8880
1651,213,132,0.9201
20,210,132,0.8557
21,210,132,0.7973
22,210,132,0.0820
23,210,132,0.1372
978,211,132,0.8360
979,211,132,0.4480
980,211,132,0.9289
981,211,132,0.8442
982,211,132,0.4259
983,211,132,0.9388
984,211,132,0.9510
985,211,132,0.6125
986,211,132,0.4532
987,211,132,0.9200
1425,212,132,0.8926
1426,212,132,0.9412
1427,212,132,0.9552
1428,212,132,0.8862
1429,212,132,0.9172
1430,212,132,0.9125
1431,212,132,0.8627
1432,212,132,0.8650
1433,212,132,0.0497
1434,212,132,0.9053
1652,213,132,0.9357
24,210,132,0.8960
25,210,132,0.9702
26,210,132,0.9546
27,210,132,0.8649
28,210,132,0.9679
29,210,132,0.9601
30,210,132,0.8732
31,210,132,0.9524
32,210,132,0.9037
33,210,132,0.3071
988,211,132,0.9496
989,211,132,0.7520
990,211,132,0.8204
991,211,132,0.4211
992,211,132,0.8513
1435,212,132,0.7936
1436,212,132,0.9412
1437,212,132,0.9536
1438,212,132,0.9532
1439,212,132,0.6925
1440,212,132,0.8236
1441,212,132,0.9138
1442,212,132,0.4303
1443,212,132,0.5623
1444,212,132,0.8268
1653,213,132,0.4039
1654,213,132,0.9265
1655,213,132,0.1351
1656,213,132,0.8386
34,210,132,0.7990
35,210,132,0.7879
36,210,132,0.2580
37,210,132,0.8891
38,210,132,0.4901
39,210,132,0.2672
993,211,132,0.7424
994,211,132,0.9253
995,211,132,0.7386
996,211,132,0.1134
997,211,132,0.1705
1445,212,132,0.8482
1446,212,132,0.9240
1447,212,132,0.4425
1448,212,132,0.5026
1449,212,132,0.8352
1657,213,132,0.9285
1658,213,132,0.9479
1659,213,132,0.9581
1660,213,132,0.5571
1661,213,132,0.9087
1662,213,132,0.5406
1663,213,132,0.8699
