ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7650
1,210,132,0.3768
2,210,132,0.8581
3,210,132,0.9638
4,210,132,0.4779
5,210,132,0.7302
6,210,132,0.5242
7,210,132,0.9423
8,210,132,0.3342
9,210,132,0.3533
967,211,132,0.9646
1411,212,132,0.9571
1412,212,132,0.9408
1413,212,132,0.9757
1414,212,132,0.9806
1415,212,132,0.5293
1416,212,132,0.9638
1417,212,132,0.8517
1418,212,132,0.9597
1419,212,132,0.6476
1420,212,132,0.9617
1641,213,132,0.3426
1642,213,132,0.8050
1643,213,132,0.0619
1644,213,132,0.9611
1645,213,132,0.2175
1646,213,132,0.8923
1647,213,132,0.7960
1648,213,132,0.7980
1649,213,132,0.7103
1650,213,132,0.6408
10,210,132,0.8559
11,210,132,0.9276
12,210,132,0.2750
13,210,132,0.3064
14,210,132,0.3087
15,210,132,0.7968
16,210,132,0.9569
17,210,132,0.6572
18,210,132,0.9328
19,210,132,0.9760
968,211,132,0.9318
969,211,132,0.9699
970,211,132,0.9728
971,211,132,0.1921
972,211,132,0.2210
973,211,132,0.9244
974,211,132,0.7194
975,211,132,0.4949
976,211,132,0.5265
977,211,132,0.9337
1421,212,132,0.9672
1422,212,132,0.5990
1423,212,132,0.5456
1424,212,132,0.8907
1651,213,132,0.9468
20,210,132,0.9046
21,210,132,0.6612
22,210,132,0.0398
23,210,132,0.1992
978,211,132,0.9315
979,211,132,0.4066
980,211,132,0.9522
981,211,132,0.9379
982,211,132,0.2331
983,211,132,0.9601
984,211,132,0.9699
985,211,132,0.4708
986,211,132,0.2464
987,211,132,0.9474
1425,212,132,0.9097
1426,212,132,0.8307
1427,212,132,0.9666
1428,212,132,0.9424
1429,212,132,0.9490
1430,212,132,0.8851
1431,212,132,0.9033
1432,212,132,0.8348
1433,212,132,0.0547
1434,212,132,0.9507
1652,213,132,0.9481
24,210,132,0.9364
25,210,132,0.9738
26,210,132,0.9661
27,210,132,0.9179
28,210,132,0.9691
29,210,132,0.9719
30,210,132,0.7924
31,210,132,0.9516
32,210,132,0.8636
33,210,132,0.2207
988,211,132,0.9629
989,211,132,0.7074
990,211,132,0.8660
991,211,132,0.3142
992,211,132,0.9033
1435,212,132,0.8715
1436,212,132,0.9722
1437,212,132,0.9633
1438,212,132,0.9688
1439,212,132,0.8409
1440,212,132,0.7671
1441,212,132,0.9434
1442,212,132,0.6191
