ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8448
1,210,132,0.6698
2,210,132,0.9432
3,210,132,0.9882
4,210,132,0.4359
5,210,132,0.5656
6,210,132,0.8729
7,210,132,0.9604
8,210,132,0.6812
9,210,132,0.3117
967,211,132,0.9714
1411,212,132,0.9202
1412,212,132,0.9137
1413,212,132,0.9671
1414,212,132,0.9696
1415,212,132,0.5297
1416,212,132,0.9836
1417,212,132,0.9626
1418,212,132,0.9739
1419,212,132,0.8706
1420,212,132,0.9034
1641,213,132,0.7356
1642,213,132,0.9310
1643,213,132,0.0742
1644,213,132,0.9810
1645,213,132,0.2724
1646,213,132,0.9147
1647,213,132,0.7599
1648,213,132,0.8635
1649,213,132,0.4291
1650,213,132,0.6327
10,210,132,0.9232
11,210,132,0.9876
12,210,132,0.3673
13,210,132,0.3448
14,210,132,0.2626
15,210,132,0.8993
16,210,132,0.9930
17,210,132,0.9510
18,210,132,0.9871
19,210,132,0.9939
968,211,132,0.8835
969,211,132,0.9553
970,211,132,0.9849
971,211,132,0.3817
972,211,132,0.3200
973,211,132,0.9741
974,211,132,0.7305
975,211,132,0.5741
976,211,132,0.7665
977,211,132,0.8477
1421,212,132,0.9605
1422,212,132,0.8273
1423,212,132,0.2139
1424,212,132,0.9599
1651,213,132,0.9692
20,210,132,0.8608
21,210,132,0.9425
22,210,132,0.0377
23,210,132,0.2017
978,211,132,0.9011
979,211,132,0.7280
980,211,132,0.9726
981,211,132,0.9589
982,211,132,0.1990
983,211,132,0.9819
984,211,132,0.9927
985,211,132,0.6943
986,211,132,0.3412
987,211,132,0.8805
1425,212,132,0.9550
1426,212,132,0.9493
1427,212,132,0.9940
1428,212,132,0.9379
1429,212,132,0.9323
1430,212,132,0.9834
1431,212,132,0.9149
1432,212,132,0.9564
1433,212,132,0.0077
1434,212,132,0.7283
1652,213,132,0.9359
24,210,132,0.8960
25,210,132,0.9780
26,210,132,0.9621
27,210,132,0.8887
28,210,132,0.9845
29,210,132,0.9906
30,210,132,0.7338
31,210,132,0.9744
32,210,132,0.8969
33,210,132,0.2093
988,211,132,0.9642
989,211,132,0.8131
990,211,132,0.9484
991,211,132,0.4704
992,211,132,0.8490
1435,212,132,0.8348
1436,212,132,0.9778
1437,212,132,0.9576
1438,212,132,0.9756
1439,212,132,0.9355
1440,212,132,0.8322
1441,212,132,0.9561
1442,212,132,0.7481
1443,212,132,0.7252
1444,212,132,0.8420
1653,213,132,0.6897
1654,213,132,0.9320
1655,213,132,0.2021
1656,213,132,0.9037
34,210,132,0.6768
35,210,132,0.7775
36,210,132,0.4189
37,210,132,0.9727
38,210,132,0.4773
39,210,132,0.2044
993,211,132,0.6699
994,211,132,0.8023
995,211,132,0.7083
996,211,132,0.0769
997,211,132,0.2000
1445,212,132,0.7952
1446,212,132,0.9651
1447,212,132,0.4776
1448,212,132,0.3499
1449,212,132,0.9634
1657,213,132,0.9359
1658,213,132,0.9389
1659,213,132,0.9907
1660,213,132,0.4210
1661,213,132,0.9106
1662,213,132,0.7260
1663,213,132,0.9669
1664,213,132,0.9228
1665,213,132,0.9561
1666,213,132,0.8968
40,210,132,0.9334
41,210,132,0.8706
42,210,132,0.9313
43,210,132,0.0524
998,211,132,0.8949
999,211,132,0.2297
1000,211,132,0.6576
1001,211,132,0.6523
1002,211,132,0.5370
1003,211,132,0.9609
1004,211,132,0.9822
1005,211,132,0.2787
1006,211,132,0.7680
1007,211,132,0.6540
1450,212,132,0.8781
1451,212,132,0.9488
1452,212,132,0.9814
1453,212,132,0.9862
1454,212,132,0.9473
1455,212,132,0.9822
1456,212,132,0.8066
1457,212,132,0.6245
1458,212,132,0.3845
1459,212,132,0.9575
1667,213,132,0.5107
1668,213,132,0.9673
1669,213,132,0.5271
1670,213,132,0.9782
1671,213,132,0.0828
1672,213,132,0.9562
1673,213,132,0.9899
1674,213,132,0.9671
1675,213,132,0.7292
1676,213,132,0.4563
44,210,132,0.8996
45,210,132,0.9743
46,210,132,0.9286
47,210,132,0.9667
48,210,132,0.9378
49,210,132,0.9256
50,210,132,0.9692
51,210,132,0.9809
52,210,132,0.9901
53,210,132,0.8427
1008,211,132,0.9202
1009,211,132,0.4250
1010,211,132,0.9803
1011,211,132,0.9916
1012,211,132,0.9599
1013,211,132,0.9863
1014,211,132,0.8002
1015,211,132,0.7230
1016,211,132,0.8903
1017,211,132,0.8832
1460,212,23,0.8237
1461,212,23,0.9721
1462,212,23,0.8574
1463,212,23,0.9675
1464,212,23,0.9786
1465,212,23,0.7681
1466,212,23,0.7932
1467,212,23,0.9814
1468,212,23,0.9821
1469,212,23,0.6138
1677,213,23,0.6207
1678,213,23,0.6717
1679,213,23,0.7504
1680,213,23,0.3085
1681,213,23,0.5920
1682,213,23,0.3383
1683,213,23,0.5528
1684,213,23,0.6050
1685,213,23,0.6124
1686,213,23,0.7745
54,210,23,0.6946
55,210,23,0.7846
56,210,23,0.3675
57,210,23,0.4883
58,210,23,0.7446
59,210,23,0.8614
