ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8157
1,210,132,0.7722
2,210,132,0.9077
3,210,132,0.9834
4,210,132,0.5087
5,210,132,0.5253
6,210,132,0.9056
7,210,132,0.8432
8,210,132,0.4662
9,210,132,0.2426
967,211,132,0.9480
1411,212,132,0.9027
1412,212,132,0.9068
1413,212,132,0.9408
1414,212,132,0.9796
1415,212,132,0.3514
1416,212,132,0.9817
1417,212,132,0.9509
1418,212,132,0.9586
1419,212,132,0.8949
1420,212,132,0.9028
1641,213,132,0.7659
1642,213,132,0.9276
1643,213,132,0.0783
1644,213,132,0.9807
1645,213,132,0.2431
1646,213,132,0.9258
1647,213,132,0.6845
1648,213,132,0.8587
1649,213,132,0.4717
1650,213,132,0.6180
10,210,132,0.8934
11,210,132,0.9779
12,210,132,0.1187
13,210,132,0.4235
14,210,132,0.2892
15,210,132,0.8224
16,210,132,0.9922
17,210,132,0.9503
18,210,132,0.9853
19,210,132,0.9924
968,211,132,0.8960
969,211,132,0.9474
970,211,132,0.9866
971,211,132,0.3272
972,211,132,0.2936
973,211,132,0.9453
974,211,132,0.8057
975,211,132,0.6629
976,211,132,0.4249
977,211,132,0.8333
1421,212,132,0.9560
1422,212,132,0.7087
1423,212,132,0.3069
1424,212,132,0.9398
1651,213,132,0.9206
20,210,132,0.8876
21,210,132,0.9505
22,210,132,0.0543
23,210,132,0.2063
978,211,132,0.9372
979,211,132,0.6199
980,211,132,0.9879
981,211,132,0.9885
982,211,132,0.0943
983,211,132,0.9897
984,211,132,0.9938
985,211,132,0.7765
986,211,132,0.3988
987,211,132,0.8754
1425,212,132,0.8841
1426,212,132,0.9584
1427,212,132,0.9886
1428,212,132,0.9704
1429,212,132,0.9418
1430,212,132,0.9816
1431,212,132,0.8697
1432,212,132,0.8565
1433,212,132,0.0156
1434,212,132,0.7241
1652,213,132,0.8957
24,210,132,0.9040
25,210,132,0.9802
26,210,132,0.9499
27,210,132,0.9307
28,210,132,0.9836
29,210,132,0.9864
30,210,132,0.7759
31,210,132,0.9745
32,210,132,0.9431
33,210,132,0.1870
988,211,132,0.9777
989,211,132,0.7292
990,211,132,0.9739
991,211,132,0.5530
992,211,132,0.8768
1435,212,132,0.8162
1436,212,132,0.9791
1437,212,132,0.9572
1438,212,132,0.9808
1439,212,132,0.9611
1440,212,132,0.7013
1441,212,132,0.9539
1442,212,132,0.8464
1443,212,132,0.5967
1444,212,132,0.8723
1653,213,132,0.5510
1654,213,132,0.9233
1655,213,132,0.2146
1656,213,132,0.9105
34,210,132,0.6987
35,210,132,0.8713
36,210,132,0.4021
37,210,132,0.9872
38,210,132,0.4763
39,210,132,0.1030
993,211,132,0.6702
994,211,132,0.8852
995,211,132,0.7212
996,211,132,0.3018
997,211,132,0.2274
1445,212,132,0.7977
1446,212,132,0.9465
1447,212,132,0.5607
1448,212,132,0.0692
1449,212,132,0.9799
1657,213,132,0.9050
1658,213,132,0.9355
1659,213,132,0.9851
1660,213,132,0.4595
1661,213,132,0.9064
1662,213,132,0.8014
1663,213,132,0.9675
1664,213,132,0.9018
1665,213,132,0.9057
1666,213,132,0.7794
40,210,132,0.8884
41,210,132,0.9124
42,210,132,0.9428
43,210,132,0.0405
998,211,132,0.8867
999,211,132,0.2205
1000,211,132,0.6986
1001,211,132,0.7023
1002,211,132,0.6317
1003,211,132,0.9153
1004,211,132,0.9784
1005,211,132,0.1181
1006,211,132,0.8051
1007,211,132,0.5888
1450,212,132,0.9219
1451,212,132,0.9511
1452,212,132,0.9783
1453,212,132,0.9842
1454,212,132,0.9612
1455,212,132,0.9792
1456,212,132,0.8498
1457,212,132,0.5396
1458,212,132,0.6513
1459,212,132,0.9532
1667,213,132,0.4796
1668,213,132,0.9745
1669,213,132,0.4427
1670,213,132,0.9607
1671,213,132,0.0648
1672,213,132,0.9404
1673,213,132,0.9912
1674,213,132,0.9612
1675,213,132,0.6265
1676,213,132,0.4152
44,210,132,0.9105
45,210,132,0.9626
46,210,132,0.7164
47,210,132,0.9406
48,210,132,0.9717
49,210,132,0.9265
50,210,132,0.9874
51,210,132,0.9791
52,210,132,0.9824
53,210,132,0.7877
1008,211,132,0.9408
1009,211,132,0.3091
1010,211,132,0.9816
1011,211,132,0.9897
1012,211,132,0.9258
1013,211,132,0.9798
1014,211,132,0.9039
1015,211,132,0.7673
1016,211,132,0.8564
1017,211,132,0.9026
1460,212,23,0.7326
1461,212,23,0.9698
1462,212,23,0.8171
1463,212,23,0.9540
1464,212,23,0.9800
1465,212,23,0.6325
1466,212,23,0.7851
1467,212,23,0.9788
1468,212,23,0.9736
1469,212,23,0.8084
1677,213,23,0.4502
1678,213,23,0.6532
1679,213,23,0.7696
1680,213,23,0.3041
1681,213,23,0.5587
1682,213,23,0.3328
1683,213,23,0.5518
1684,213,23,0.4842
1685,213,23,0.5024
1686,213,23,0.7299
54,210,23,0.7811
55,210,23,0.7775
56,210,23,0.4012
57,210,23,0.4591
58,210,23,0.6921
59,210,23,0.8347
60,210,23,0.9376
61,210,23,0.9281
62,210,23,0.9398
63,210,23,0.8795
1018,211,132,0.9656
1019,211,132,0.1946
1020,211,132,0.4330
1470,212,23,0.9060
1471,212,23,0.9545
1472,212,23,0.6866
1473,212,23,0.6769
1474,212,23,0.6629
1475,212,23,0.3289
1476,212,23,0.3332
1687,213,23,0.7945
1688,213,23,0.5536
1689,213,23,0.3582
1690,213,23,0.5783
1691,213,23,0.6963
1692,213,23,0.8824
1693,213,23,0.8785
1694,213,23,0.9016
1695,213,23,0.7832
1696,213,23,0.8689
64,210,23,0.8237
65,210,23,0.6316
66,210,23,0.9772
67,210,23,0.8735
1021,211,132,0.8508
1022,211,132,0.7088
1023,211,132,0.8369
1024,211,132,0.6274
1477,212,23,0.6398
1478,212,23,0.5440
1697,213,23,0.5816
1698,213,23,0.8840
68,210,23,0.8326
69,210,23,0.5615
70,210,23,0.6546
1025,211,132,0.8860
1026,211,132,0.8526
1027,211,132,0.1178
1028,211,132,0.7355
1029,211,132,0.0240
1479,212,23,0.8639
1480,212,23,0.9767
1481,212,23,0.9527
1482,212,23,0.9337
1483,212,23,0.7197
1484,212,23,0.4074
1485,212,23,0.9559
1486,212,23,0.9741
1487,212,23,0.8793
1488,212,23,0.9743
1699,213,23,0.8054
1700,213,23,0.8035
71,210,23,0.6416
72,210,23,0.6363
1030,211,132,0.5468
1031,211,132,0.8541
1032,211,132,0.8787
1033,211,132,0.3489
1034,211,132,0.7470
1035,211,132,0.6816
1036,211,132,0.6647
1037,211,132,0.9816
1038,211,132,0.9633
1039,211,132,0.9910
1489,212,107,0.7963
1490,212,107,0.8328
1491,212,107,0.9669
1492,212,107,0.9710
1493,212,107,0.9560
1494,212,107,0.9757
1495,212,107,0.5996
1496,212,107,0.7367
1497,212,107,0.9443
1701,213,23,0.7409
1702,213,23,0.8416
73,210,23,0.9239
74,210,23,0.6490
75,210,23,0.7802
1040,211,132,0.5989
1041,211,132,0.9825
1042,211,132,0.8635
1043,211,132,0.3181
1044,211,132,0.5947
1498,212,43,0.9263
1499,212,43,0.7167
1500,212,43,0.9003
1501,212,43,0.9702
1502,212,43,0.9536
1503,212,43,0.6201
1504,212,43,0.5876
1505,212,43,0.6000
1506,212,43,0.6131
1703,213,23,0.4445
1704,213,23,0.6551
76,210,23,0.8786
77,210,23,0.4862
78,210,23,0.9796
79,210,23,0.9760
80,210,23,0.9758
81,210,23,0.5818
82,210,23,0.5121
1045,211,132,0.7823
1046,211,132,0.9528
1047,211,132,0.9769
1048,211,132,0.8927
1049,211,132,0.7060
1050,211,132,0.2440
1507,212,43,0.8634
1508,212,43,0.9745
1509,212,43,0.8646
1510,212,43,0.8281
1705,213,23,0.8714
1706,213,23,0.1517
1707,213,23,0.9714
1708,213,23,0.4265
1709,213,23,0.9442
1710,213,23,0.8699
1711,213,23,0.9402
1712,213,23,0.6845
1713,213,23,0.0890
1714,213,23,0.6954
83,210,23,0.9056
84,210,23,0.9684
85,210,23,0.7143
1051,211,132,0.8921
1052,211,132,0.8513
1053,211,132,0.4097
1054,211,132,0.6509
1511,212,43,0.8540
1512,212,43,0.9156
1513,212,43,0.8819
1514,212,43,0.7536
1515,212,43,0.7694
1516,212,43,0.8340
1517,212,43,0.3784
1518,212,43,0.8979
1519,212,43,0.9462
1520,212,43,0.9564
1715,213,23,0.8687
1716,213,23,0.9623
1717,213,23,0.7905
1718,213,23,0.4672
86,210,23,0.8030
87,210,23,0.9755
88,210,23,0.5931
1055,211,132,0.8909
1056,211,132,0.3345
1057,211,132,0.2854
1521,212,43,0.9058
1522,212,43,0.8409
1523,212,43,0.9830
1524,212,43,0.7363
1525,212,43,0.9729
1526,212,43,0.4234
1527,212,43,0.8420
1528,212,43,0.8790
1719,213,23,0.8684
1720,213,23,0.9658
1721,213,23,0.5396
1722,213,23,0.6640
89,210,23,0.8409
90,210,23,0.8592
1058,211,132,0.7883
1059,211,132,0.9561
1060,211,132,0.9214
1061,211,132,0.0344
1062,211,132,0.9554
1529,212,43,0.9093
1530,212,43,0.1012
1531,212,43,0.3494
1723,213,23,0.7890
1724,213,23,0.9718
1725,213,23,0.8878
91,210,23,0.5635
92,210,23,0.9625
93,210,23,0.3974
1063,211,132,0.7426
1064,211,132,0.6980
1065,211,132,0.7415
1066,211,132,0.7721
1067,211,132,0.8505
1068,211,132,0.9749
1069,211,132,0.4228
1070,211,132,0.8496
1071,211,132,0.9730
1072,211,132,0.9532
1532,212,43,0.8561
1533,212,43,0.7553
1534,212,43,0.7170
1535,212,43,0.9178
1536,212,43,0.5801
1537,212,43,0.9513
1538,212,43,0.8651
1539,212,43,0.9452
1540,212,43,0.7841
1726,213,23,0.8743
1727,213,23,0.0767
1728,213,23,0.4780
94,210,23,0.6099
95,210,23,0.2224
96,210,23,0.3840
1073,211,132,0.4204
1074,211,132,0.5408
1541,212,17,0.8820
1542,212,17,0.7499
1729,213,23,0.4585
1730,213,23,0.1503
1731,213,23,0.7149
97,210,23,0.7601
98,210,23,0.9740
99,210,23,0.9416
100,210,23,0.9668
101,210,23,0.8973
102,210,23,0.4137
103,210,23,0.9497
104,210,23,0.1588
105,210,23,0.8855
106,210,23,0.9835
1075,211,132,0.7940
1076,211,132,0.9279
1077,211,132,0.9750
1078,211,132,0.5697
1079,211,132,0.9726
1080,211,132,0.0508
1081,211,132,0.6314
1543,212,17,0.4449
1544,212,17,0.6802
1732,213,23,0.8435
1733,213,23,0.9339
1734,213,23,0.9189
1735,213,23,0.3856
107,210,23,0.8565
108,210,23,0.8407
1082,211,132,0.8862
1083,211,132,0.9767
1084,211,132,0.2791
1085,211,132,0.8673
1086,211,132,0.9565
1087,211,132,0.9774
1088,211,132,0.9765
1089,211,132,0.1721
1090,211,132,0.9654
1545,212,17,0.7914
1546,212,17,0.2433
1547,212,17,0.8677
1736,213,23,0.3007
1737,213,23,0.6736
109,210,23,0.6287
110,210,23,0.4664
111,210,23,0.1177
112,210,23,0.2668
113,210,23,0.2989
114,210,23,0.5865
115,210,23,0.9523
116,210,23,0.0561
117,210,23,0.3072
118,210,23,0.1937
1091,211,132,0.8491
1092,211,132,0.8390
1093,211,132,0.9218
1094,211,132,0.9329
1095,211,132,0.8888
1096,211,132,0.8906
1548,212,17,0.5494
1549,212,17,0.9020
1550,212,17,0.3739
1738,213,23,0.5155
1739,213,23,0.9007
1740,213,23,0.9139
1741,213,23,0.9006
1742,213,23,0.5554
119,210,23,0.8254
120,210,23,0.8391
121,210,23,0.7468
1097,211,132,0.9128
1098,211,132,0.9570
1099,211,132,0.8161
1100,211,132,0.9355
1101,211,132,0.8871
1102,211,132,0.9320
1103,211,132,0.9507
1104,211,132,0.9208
1105,211,132,0.9765
1106,211,132,0.6858
1551,212,17,0.7223
1552,212,17,0.9696
1553,212,17,0.5702
1554,212,17,0.7213
1555,212,17,0.5839
1556,212,17,0.9744
1557,212,17,0.5925
1558,212,17,0.9564
1559,212,17,0.4713
1560,212,17,0.5816
1743,213,23,0.8858
1744,213,23,0.8875
122,210,23,0.5541
123,210,23,0.6848
124,210,23,0.7341
125,210,23,0.8785
126,210,23,0.8899
127,210,23,0.8181
128,210,23,0.8492
129,210,23,0.8418
130,210,23,0.9400
131,210,23,0.9330
1107,211,132,0.9169
1108,211,132,0.9365
1109,211,132,0.1087
1110,211,132,0.9767
1111,211,132,0.3765
1112,211,132,0.6350
1113,211,132,0.7250
1561,212,17,0.5810
1562,212,17,0.8949
1745,213,23,0.7111
1746,213,23,0.9348
1747,213,23,0.2987
1748,213,23,0.1503
132,210,23,0.8512
133,210,23,0.8293
134,210,23,0.9824
135,210,23,0.6263
136,210,23,0.8858
137,210,23,0.9349
138,210,23,0.7469
139,210,23,0.9839
140,210,23,0.8967
141,210,23,0.4433
1114,211,132,0.2936
1115,211,132,0.5493
1563,212,17,0.5196
1564,212,17,0.6196
1749,213,23,0.4808
1750,213,23,0.1938
1751,213,23,0.5887
1752,213,23,0.3516
1753,213,23,0.7206
1754,213,23,0.6381
1755,213,23,0.9206
1756,213,23,0.8953
1757,213,23,0.5693
142,210,23,0.8318
143,210,23,0.8597
144,210,23,0.6266
145,210,23,0.8896
1116,211,132,0.7221
1117,211,132,0.5292
1118,211,132,0.8891
1119,211,132,0.3549
1120,211,132,0.3627
1121,211,132,0.0604
1565,212,17,0.8788
1566,212,17,0.6192
1567,212,17,0.9700
1568,212,17,0.9002
1569,212,17,0.8710
1570,212,17,0.5902
1571,212,17,0.9747
1572,212,17,0.3768
1573,212,17,0.1137
1758,213,107,0.8733
1759,213,107,0.9386
1760,213,107,0.9222
1761,213,107,0.7877
1762,213,107,0.8126
1763,213,107,0.4186
1764,213,107,0.6709
1765,213,107,0.1098
1766,213,107,0.7379
1767,213,107,0.9096
146,210,23,0.2998
147,210,23,0.8908
148,210,23,0.9346
149,210,23,0.8953
150,210,23,0.4748
151,210,23,0.8248
152,210,23,0.3256
153,210,23,0.7536
154,210,23,0.2729
155,210,23,0.9265
1122,211,132,0.8758
1123,211,132,0.9549
1124,211,132,0.9824
1125,211,132,0.8834
1126,211,132,0.7416
1127,211,132,0.9187
1128,211,132,0.9423
1129,211,132,0.9517
1130,211,132,0.9573
1131,211,132,0.3621
1574,212,17,0.4547
1575,212,17,0.5851
1768,213,107,0.8570
1769,213,107,0.9679
1770,213,107,0.9744
1771,213,107,0.9790
1772,213,107,0.9635
1773,213,107,0.9304
1774,213,107,0.9856
1775,213,107,0.9247
1776,213,107,0.8248
156,210,23,0.6109
157,210,23,0.6471
1132,211,132,0.9705
1133,211,132,0.3008
1134,211,132,0.6021
1576,212,17,0.8914
1577,212,17,0.8997
1578,212,17,0.4690
1579,212,17,0.0934
1777,213,43,0.9303
1778,213,43,0.5341
1779,213,43,0.6949
1780,213,43,0.6946
1781,213,43,0.3431
1782,213,43,0.4368
1783,213,43,0.8252
158,210,23,0.6430
159,210,23,0.9268
160,210,23,0.9655
161,210,23,0.9780
162,210,23,0.8909
1135,211,132,0.2648
1136,211,132,0.8081
1580,212,17,0.8088
1581,212,17,0.9362
1582,212,17,0.8844
1583,212,17,0.5436
1584,212,17,0.6827
1585,212,17,0.7256
1586,212,17,0.8069
1587,212,17,0.9804
1588,212,17,0.7904
1784,213,43,0.8446
1785,213,43,0.9006
1786,213,43,0.4872
1787,213,43,0.5383
163,210,23,0.8973
164,210,23,0.9712
165,210,23,0.5231
1137,211,132,0.8839
1138,211,132,0.9409
1139,211,132,0.5825
1140,211,132,0.8732
1141,211,132,0.9423
1142,211,132,0.9764
1143,211,132,0.9360
1144,211,132,0.8201
1589,212,17,0.8613
1590,212,17,0.5380
1788,213,43,0.8683
1789,213,43,0.9589
1790,213,43,0.9303
1791,213,43,0.5597
1792,213,43,0.3656
166,210,23,0.7057
167,210,23,0.6861
168,210,23,0.9663
169,210,23,0.0591
170,210,23,0.7622
171,210,23,0.6768
172,210,23,0.8880
173,210,23,0.9739
174,210,23,0.9015
175,210,23,0.7625
1145,211,132,0.6205
1146,211,132,0.9478
1147,211,132,0.7568
1148,211,132,0.5518
1149,211,132,0.1759
1150,211,132,0.8565
1591,212,17,0.8157
1592,212,17,0.9312
1593,212,17,0.9708
1594,212,17,0.1379
1793,213,43,0.8816
1794,213,43,0.9128
1795,213,43,0.8857
1796,213,43,0.4221
1797,213,43,0.9012
1798,213,43,0.9208
1799,213,43,0.8203
1800,213,43,0.9752
1801,213,43,0.9853
176,210,23,0.5285
177,210,23,0.7827
178,210,23,0.2843
179,210,23,0.6450
180,210,23,0.4879
1151,211,132,0.3868
1595,212,17,0.8907
1596,212,17,0.9774
1597,212,17,0.8426
1802,213,17,0.5932
1803,213,17,0.6101
181,210,23,0.4481
182,210,23,0.7835
1152,211,132,0.8868
1153,211,132,0.4143
1154,211,132,0.9417
1155,211,132,0.9281
1156,211,132,0.9386
1157,211,132,0.8441
1158,211,132,0.9826
1159,211,132,0.4004
1160,211,132,0.9804
1161,211,132,0.9519
1598,212,17,0.4202
1599,212,17,0.6305
1804,213,17,0.9294
1805,213,17,0.9064
1806,213,17,0.5072
183,210,23,0.8736
184,210,23,0.9663
185,210,23,0.0723
186,210,23,0.5144
1162,211,23,0.8351
1163,211,23,0.0214
1164,211,23,0.9051
1165,211,23,0.9109
1166,211,23,0.9615
1167,211,23,0.8447
1168,211,23,0.8587
1169,211,23,0.9821
1170,211,23,0.8997
1171,211,23,0.9444
1600,212,17,0.6304
1601,212,17,0.8920
1602,212,17,0.9362
1603,212,17,0.6570
1604,212,17,0.5032
1605,212,17,0.9670
1606,212,17,0.9792
1607,212,17,0.9113
1608,212,17,0.8242
1609,212,17,0.6667
1807,213,17,0.8172
1808,213,17,0.9743
1809,213,17,0.7383
1810,213,17,0.2012
187,210,23,0.1631
1172,211,23,0.5148
1173,211,23,0.8161
1174,211,23,0.4144
1175,211,23,0.6776
1176,211,23,0.9673
1177,211,23,0.9892
1178,211,23,0.0080
1179,211,23,0.0622
1180,211,23,0.5383
1181,211,23,0.4707
1610,212,93,0.9064
1611,212,93,0.9756
1612,212,93,0.8795
1613,212,93,0.9345
1614,212,93,0.0197
1615,212,93,0.8113
1616,212,93,0.5810
1617,212,93,0.4318
1811,213,17,0.8627
1812,213,17,0.6563
188,210,23,0.8893
189,210,23,0.6156
1182,211,23,0.8442
1183,211,23,0.6848
1184,211,23,0.5921
1185,211,23,0.7958
1186,211,23,0.1218
1187,211,23,0.6634
1188,211,23,0.7725
1189,211,23,0.2495
1190,211,23,0.4947
1191,211,23,0.7463
1618,212,93,0.4452
1619,212,93,0.8517
1813,213,17,0.4668
1814,213,17,0.4867
190,210,23,0.4887
191,210,23,0.7520
192,210,23,0.8693
193,210,23,0.0625
194,210,23,0.2916
1192,211,23,0.5740
1193,211,23,0.6847
1194,211,23,0.7603
1195,211,23,0.7296
1196,211,23,0.8079
1197,211,23,0.8117
1198,211,23,0.7971
1199,211,23,0.6435
1200,211,23,0.3591
1201,211,23,0.8726
1620,212,93,0.6510
1621,212,93,0.9559
1622,212,93,0.1067
1623,212,93,0.9238
1815,213,17,0.8765
1816,213,17,0.2095
1817,213,17,0.6432
1818,213,17,0.7274
195,210,23,0.7557
196,210,23,0.6885
1202,211,23,0.8419
1203,211,23,0.7462
1624,212,93,0.6762
1625,212,93,0.8857
1819,213,17,0.8387
1820,213,17,0.7607
197,210,23,0.7449
198,210,23,0.8327
1204,211,23,0.5636
1205,211,23,0.9376
1206,211,23,0.9804
1207,211,23,0.9779
1208,211,23,0.9495
1209,211,23,0.5012
1210,211,23,0.4181
1211,211,23,0.9082
1212,211,23,0.9180
1213,211,23,0.9237
1626,212,107,0.1175
1821,213,17,0.6080
1822,213,17,0.5603
199,210,23,0.1208
200,210,23,0.6216
1214,211,23,0.8549
1215,211,23,0.7151
1216,211,23,0.9594
1627,212,93,0.5245
1628,212,93,0.5595
1823,213,17,0.8142
1824,213,17,0.4459
1825,213,17,0.8664
201,210,23,0.8830
202,210,23,0.9521
203,210,23,0.7651
204,210,23,0.6180
205,210,23,0.9763
206,210,23,0.9653
207,210,23,0.4820
208,210,23,0.8677
209,210,23,0.3696
210,210,23,0.0310
1217,211,23,0.8805
1218,211,23,0.2822
1219,211,23,0.6992
1220,211,23,0.9058
1221,211,23,0.5236
1222,211,23,0.8922
1223,211,23,0.9911
1224,211,23,0.9921
1225,211,23,0.9928
1226,211,23,0.9930
1629,212,93,0.5827
1630,212,93,0.3127
1631,212,93,0.3365
1826,213,17,0.6631
1827,213,17,0.5536
211,210,23,0.8601
212,210,23,0.7104
1227,211,23,0.4755
1228,211,23,0.7095
1229,211,23,0.6944
1230,211,23,0.8770
1231,211,23,0.4845
1232,211,23,0.9458
1233,211,23,0.8846
1234,211,23,0.8896
1235,211,23,0.9657
1236,211,23,0.9628
1632,212,93,0.5345
1633,212,93,0.9608
1634,212,93,0.9148
1635,212,93,0.9705
1636,212,93,0.9656
1637,212,93,0.9485
1638,212,93,0.9662
1639,212,93,0.6571
1640,212,93,0.9393
1828,213,17,0.7654
1829,213,17,0.8811
1830,213,17,0.1239
1831,213,17,0.7793
1832,213,17,0.9633
1833,213,17,0.5564
1834,213,17,0.8517
1835,213,17,0.6117
1836,213,17,0.9700
213,210,23,0.9206
214,210,23,0.6131
215,210,23,0.9752
